Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
Catch2,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/random.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
Catch2,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/regex_executor.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
Catch2,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_stack.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/random.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
Catch2,libc6-dev,read,/usr/include/ctype.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/tr1/poly_hermite.tcc,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
Catch2,libc6-dev,openat,/usr/include/alloca.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
Catch2,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
Catch2,libc6-dev,read,/usr/include/stdint.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/glue_numeric_defs.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/invoke.h,transitive
Catch2,libc6-dev,read,/usr/include/math.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustis_FPS_Root_CA.crt,top
Catch2,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/regex_constants.h,transitive
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
Catch2,libc6-dev,openat,/usr/include/wchar.h,transitive
Catch2,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/tr1/special_function_util.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
Catch2,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/charconv.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
Catch2,libc6-dev,openat,/usr/include/assert.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
Catch2,libc6-dev,read,/usr/include/assert.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/string_view,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/tr1/riemann_zeta.tcc,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_cmp.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/node_handle.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
Catch2,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/specfun.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
Catch2,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/optional,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
Catch2,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
Catch2,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/concepts,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
Catch2,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
Catch2,base-files,read,/usr/lib/os-release,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
Catch2,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/regex_compiler.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
Catch2,gcc,execve,/usr/bin/gcc,transitive
Catch2,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bit,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/compare,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
Catch2,libc6-dev,read,/usr/include/pthread.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
Catch2,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
Catch2,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/stdexcept,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
Catch2,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
Catch2,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/gamma.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/regex_scanner.tcc,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
Catch2,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
Catch2,openjdk-17-jre-headless,execve,/usr/lib/jvm/java-17-openjdk-amd64/bin/java,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/enable_special_members.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
Catch2,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/ell_integral.tcc,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_construct.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R3.crt,top
Catch2,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/jvm-amd64.cfg,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_conv.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/regex_automaton.tcc,transitive
Catch2,libc6-dev,openat,/usr/include/errno.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/quoted_string.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_algo.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
Catch2,libc6-dev,openat,/usr/include/wctype.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
Catch2,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
Catch2,libc6-dev,openat,/usr/include/unistd.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
Catch2,libc6-dev,openat,/usr/include/stdio.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
Catch2,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
Catch2,coreutils,execve,/bin/true,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
Catch2,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/string_view.tcc,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/cfloat,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/regex_error.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
Catch2,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/bessel_function.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
Catch2,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/random,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
