openexr,libc6,read,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/wmmintrin.h,transitive
openexr,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/gfniintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/clwbintrin.h,transitive
openexr,libc6-dev,read,/usr/include/strings.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512ifmavlintrin.h,transitive
openexr,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
openexr,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/waitpkgintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/cetintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/typeinfo,transitive
openexr,libc6-dev,read,/usr/include/features.h,transitive
openexr,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/locale,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hash_bytes.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
openexr,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/pconfigintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/enqcmdintrin.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/ammintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/prfchwintrin.h,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512pfintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
openexr,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512bf16vlintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/pkuintrin.h,transitive
openexr,libc6-dev,read,/usr/include/errno.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_lock.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/math.h,transitive
openexr,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm3dnow.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/rtmintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/smmintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
openexr,libc6-dev,read,/usr/include/stdio.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/pmmintrin.h,transitive
openexr,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.h,transitive
openexr,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
openexr,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/fstream.tcc,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
openexr,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc.so,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/xsaveintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/tbmintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/tmmintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/cldemoteintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/fmaintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
openexr,cpp-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
openexr,libc6-dev,read,/usr/include/time.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
openexr,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
openexr,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/thread,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vpopcntdqvlintrin.h,transitive
openexr,libc6-dev,read,/usr/include/signal.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
openexr,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
openexr,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/adxintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512dqintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vpopcntdqintrin.h,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
openexr,binutils,execve,/usr/bin/ar,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
openexr,libc6-dev,openat,/usr/include/limits.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
openexr,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
openexr,libc6-dev,openat,/usr/include/libintl.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx5124vnniwintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mwaitxintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/endian.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/sgxintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/cstring,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vnnivlintrin.h,transitive
openexr,libc6-dev,read,/usr/include/stdlib.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/pmmintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/condition_variable,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/ia32intrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
openexr,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/clflushoptintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
openexr,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
openexr,base-files,openat,/etc/host.conf,top
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/atomic,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/codecvt,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
openexr,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
openexr,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx2intrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/x86intrin.h,transitive
openexr,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512fintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
openexr,libc6-dev,read,/usr/include/ctype.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/popcntintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/fma4intrin.h,transitive
openexr,libc6-dev,openat,/usr/include/alloca.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vlbwintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx5124fmapsintrin.h,transitive
openexr,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
openexr,libc6-dev,read,/usr/include/stdint.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vp2intersectvlintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512erintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/invoke.h,transitive
openexr,libc6-dev,read,/usr/include/math.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
openexr,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512bf16intrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdatomic.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/vaesintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/immintrin.h,transitive
openexr,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/lwpintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/emmintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
openexr,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
openexr,libc6-dev,openat,/usr/include/wchar.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
openexr,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xsaveoptintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/cpuid.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/charconv.h,transitive
openexr,libc6-dev,openat,/usr/include/assert.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
openexr,libc6-dev,read,/usr/include/assert.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vbmivlintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vbmiintrin.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_cmp.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avxintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
openexr,libc6-dev,openat,/usr/include/fcntl.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
openexr,libc6-dev,openat,/usr/include/byteswap.h,transitive
