allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
allocation-instrumenter,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jrunscript,top
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
allocation-instrumenter,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jhsdb,top
allocation-instrumenter,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
allocation-instrumenter,coreutils,execve,/usr/bin/env,top
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
allocation-instrumenter,libtinfo6,openat,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
allocation-instrumenter,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
allocation-instrumenter,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
allocation-instrumenter,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
allocation-instrumenter,binutils,execve,/usr/bin/ld.gold,transitive
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
allocation-instrumenter,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/nss.cfg,top
allocation-instrumenter,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
allocation-instrumenter,libselinux1,read,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
allocation-instrumenter,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jcmd,top
allocation-instrumenter,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jfr/profile.jfc,top
allocation-instrumenter,ca-certificates,read,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
allocation-instrumenter,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
allocation-instrumenter,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jmap,top
allocation-instrumenter,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
allocation-instrumenter,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
allocation-instrumenter,ca-certificates,read,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
allocation-instrumenter,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
allocation-instrumenter,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement.so,top
allocation-instrumenter,openjdk-17-jre-headless,read,/etc/java-17-openjdk/management/jmxremote.access,top
allocation-instrumenter,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
allocation-instrumenter,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
allocation-instrumenter,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libfontmanager.so,top
allocation-instrumenter,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
allocation-instrumenter,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
allocation-instrumenter,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes_nocoops.jsa,top
allocation-instrumenter,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
