brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/poll.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-bsearch.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/netdb.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/vfs.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
brpc,libc6-dev,read,/usr/include/stdint.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
brpc,coreutils,execve,/usr/bin/arch,top
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
brpc,libc-bin,read,/etc/gai.conf,top
brpc,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/invoke.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/dirent.h,transitive
brpc,libc6-dev,read,/usr/include/math.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
brpc,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdatomic.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statfs.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/syslog.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
brpc,bash,execve,/bin/bash,top
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
brpc,libacl1,openat,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/cxxabi.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
brpc,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/param.h,transitive
brpc,linux-libc-dev,read,/usr/include/asm-generic/ioctls.h,transitive
brpc,libc6-dev,read,/usr/include/arpa/inet.h,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/emmintrin.h,transitive
brpc,linux-libc-dev,openat,/usr/include/linux/falloc.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/hwcap.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
brpc,linux-libc-dev,openat,/usr/include/linux/futex.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
brpc,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
brpc,libc6-dev,openat,/usr/include/wchar.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ipc.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
brpc,libattr1,read,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/charconv.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/utsname.h,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
brpc,libc6-dev,read,/usr/include/assert.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/termios-struct.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/backward/backward_warning.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/file.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_cmp.h,transitive
brpc,coreutils,execve,/usr/bin/sort,top
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
brpc,linux-libc-dev,openat,/usr/include/linux/ioctl.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ioctl.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_set.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/cstdarg,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
brpc,libc6-dev,read,/usr/include/memory.h,transitive
brpc,libpcre3,read,/usr/lib/x86_64-linux-gnu/libpcre.so.3.13.3,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
brpc,libc6-dev,openat,/usr/include/fcntl.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
brpc,libc6-dev,openat,/usr/include/byteswap.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/auxv.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdbool.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ipc.h,transitive
brpc,coreutils,execve,/usr/bin/wc,top
brpc,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/shmlba.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sockaddr.h,transitive
brpc,libc6-dev,openat,/usr/include/netinet/in.h,transitive
brpc,libc6-dev,read,/usr/include/setjmp.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
brpc,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/sockios.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
brpc,libc6-dev,openat,/usr/include/syslog.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/concepts,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/shm.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
brpc,base-files,read,/usr/lib/os-release,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
brpc,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
brpc,linux-libc-dev,openat,/usr/include/linux/param.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
brpc,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
brpc,gcc,execve,/usr/bin/gcc,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
brpc,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
brpc,libc6-dev,openat,/usr/include/glob.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
brpc,libc6-dev,read,/usr/include/pthread.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
brpc,libc6-dev,read,/usr/include/rpc/netdb.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable.h,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
brpc,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
brpc,libc6-dev,openat,/usr/include/gnu-versions.h,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm_malloc.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/stdexcept,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
brpc,coreutils,execve,/usr/bin/uniq,top
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/xmmintrin.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/termios-baud.h,transitive
brpc,libc6-dev,read,/usr/include/dirent.h,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/hash_map,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/mmintrin.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/termios-misc.h,transitive
brpc,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
brpc,libreadline8,openat,/usr/lib/x86_64-linux-gnu/libreadline.so.8.1,transitive
brpc,linux-libc-dev,openat,/usr/include/linux/mman.h,transitive
brpc,libc6-dev,openat,/usr/include/libgen.h,transitive
brpc,linux-libc-dev,read,/usr/include/linux/types.h,transitive
brpc,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/unistd.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/hash_set,transitive
brpc,libc6-dev,read,/usr/include/inttypes.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
brpc,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/bitsperlong.h,transitive
brpc,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_construct.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_conv.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/shm-pad.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
brpc,libc6-dev,openat,/usr/include/errno.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
brpc,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/param.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/math.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
brpc,libc6-dev,openat,/usr/include/wctype.h,transitive
brpc,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
brpc,libc6-dev,openat,/usr/include/unistd.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/utsname.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-linux.h,transitive
brpc,libc6-dev,openat,/usr/include/stdio.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
brpc,coreutils,execve,/bin/true,top
brpc,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx_timestamp.h,transitive
brpc,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
brpc,libc6-dev,read,/usr/include/grp.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/error.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/uio.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
brpc,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
brpc,libc6-dev,openat,/usr/include/dlfcn.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
brpc,linux-libc-dev,read,/usr/include/asm-generic/types.h,transitive
brpc,libc6-dev,openat,/usr/include/fnmatch.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/epoll.h,transitive
brpc,libcrypt1,openat,/usr/lib/x86_64-linux-gnu/libcrypt.so.1.1.0,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
brpc,coreutils,execve,/usr/bin/basename,top
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_queue.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/syslog-path.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/list,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
brpc,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
brpc,libc6-dev,openat,/usr/include/time.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/resource.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/csignal,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/thread,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/sockios.h,transitive
brpc,libc6-dev,openat,/usr/include/signal.h,transitive
brpc,libc6-dev,read,/usr/include/stdc-predef.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/errno.h,transitive
brpc,libc6-dev,openat,/usr/include/syscall.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/timeb.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
brpc,libc6-dev,read,/usr/include/netinet/tcp.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
