cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
cpu_features,libc6-dev,openat,/usr/include/libintl.h,transitive
cpu_features,libunistring2,read,/usr/lib/x86_64-linux-gnu/libunistring.so.2.1.0,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
cpu_features,libc6-dev,openat,/usr/include/endian.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna.crt,top
cpu_features,git,openat,/usr/share/git-core/templates/hooks/pre-receive.sample,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
cpu_features,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
cpu_features,libunistring2,openat,/usr/lib/x86_64-linux-gnu/libunistring.so.2.1.0,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/cstring,transitive
cpu_features,libc6-dev,read,/usr/include/stdlib.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
cpu_features,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
cpu_features,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
cpu_features,libtasn1-6,read,/usr/lib/x86_64-linux-gnu/libtasn1.so.6.6.0,transitive
cpu_features,libgnutls30,read,/usr/lib/x86_64-linux-gnu/libgnutls.so.30.29.1,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
cpu_features,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
cpu_features,base-files,openat,/etc/host.conf,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
cpu_features,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/atomic,transitive
cpu_features,libc6-dev,openat,/usr/include/elf.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
cpu_features,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
cpu_features,libcom-err2,openat,/usr/lib/x86_64-linux-gnu/libcom_err.so.2.1,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
cpu_features,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
cpu_features,git,execve,/usr/bin/git,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
cpu_features,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
cpu_features,libc6-dev,read,/usr/include/ctype.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
cpu_features,libnghttp2-14,read,/usr/lib/x86_64-linux-gnu/libnghttp2.so.14.20.1,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
cpu_features,libc6-dev,openat,/usr/include/alloca.h,transitive
cpu_features,libidn2-0,openat,/usr/lib/x86_64-linux-gnu/libidn2.so.0.3.7,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
cpu_features,libffi7,openat,/usr/lib/x86_64-linux-gnu/libffi.so.7.1.0,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/netdb.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
cpu_features,libc6-dev,read,/usr/include/stdint.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/invoke.h,transitive
cpu_features,git,read,/usr/share/git-core/templates/hooks/prepare-commit-msg.sample,top
cpu_features,libc6-dev,read,/usr/include/math.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
cpu_features,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
cpu_features,git,openat,/usr/share/git-core/templates/hooks/applypatch-msg.sample,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
cpu_features,libbrotli1,openat,/usr/lib/x86_64-linux-gnu/libbrotlicommon.so.1.0.9,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/cxxabi.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustis_FPS_Root_CA.crt,top
cpu_features,git,openat,/usr/share/git-core/templates/hooks/push-to-checkout.sample,top
cpu_features,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
cpu_features,libc6-dev,read,/usr/include/arpa/inet.h,transitive
cpu_features,linux-libc-dev,openat,/usr/include/linux/falloc.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/hwcap.h,transitive
cpu_features,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
cpu_features,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
cpu_features,libc6-dev,openat,/usr/include/wchar.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/cpuid.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/charconv.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
cpu_features,libc6-dev,openat,/usr/include/assert.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
cpu_features,libc6-dev,read,/usr/include/assert.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
cpu_features,git,openat,/usr/share/git-core/templates/hooks/pre-rebase.sample,top
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/string_view,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_cmp.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
cpu_features,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
cpu_features,libc6-dev,openat,/usr/include/fcntl.h,transitive
cpu_features,git,read,/usr/share/git-core/templates/hooks/pre-push.sample,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/auxv.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
cpu_features,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdbool.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
cpu_features,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
cpu_features,libk5crypto3,read,/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sockaddr.h,transitive
cpu_features,libkeyutils1,read,/usr/lib/x86_64-linux-gnu/libkeyutils.so.1.9,transitive
cpu_features,libc6-dev,openat,/usr/include/netinet/in.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
cpu_features,libgpg-error0,openat,/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.29.0,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
cpu_features,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/sockios.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
cpu_features,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
cpu_features,git,read,/usr/share/git-core/templates/hooks/post-update.sample,top
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/concepts,transitive
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
cpu_features,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
cpu_features,base-files,read,/usr/lib/os-release,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
cpu_features,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
cpu_features,gcc,execve,/usr/bin/gcc,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
cpu_features,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
cpu_features,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
cpu_features,libkrb5support0,read,/usr/lib/x86_64-linux-gnu/libkrb5support.so.0.1,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
cpu_features,libnettle8,read,/usr/lib/x86_64-linux-gnu/libnettle.so.8.4,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
cpu_features,libc6-dev,read,/usr/include/pthread.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
cpu_features,libc6-dev,read,/usr/include/rpc/netdb.h,transitive
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
cpu_features,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
cpu_features,librtmp1,openat,/usr/lib/x86_64-linux-gnu/librtmp.so.1,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
cpu_features,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
cpu_features,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/stdexcept,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
