stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
stout,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
stout,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
stout,git,read,/usr/share/git-core/templates/hooks/pre-commit.sample,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
stout,libc6-dev,read,/usr/include/inttypes.h,transitive
stout,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/ell_integral.tcc,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
stout,libc6-dev,openat,/usr/include/errno.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
stout,coreutils,execve,/bin/true,top
stout,git,read,/usr/share/git-core/templates/hooks/pre-merge-commit.sample,top
stout,libgcrypt20,read,/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.8,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/cfloat,transitive
stout,libpsl5,read,/usr/lib/x86_64-linux-gnu/libpsl.so.5.3.2,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
stout,libp11-kit0,openat,/usr/lib/x86_64-linux-gnu/libp11-kit.so.0.3.0,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_queue.h,transitive
stout,libsasl2-2,read,/usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
stout,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/smmintrin.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/elfclass.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/list.tcc,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
stout,git,read,/usr/share/git-core/templates/hooks/pre-applypatch.sample,top
stout,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/modified_bessel_func.tcc,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/syscall.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
stout,libgssapi-krb5-2,openat,/usr/lib/x86_64-linux-gnu/libgssapi_krb5.so.2.2,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
stout,libc6-dev,openat,/usr/include/locale.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
stout,libnghttp2-14,openat,/usr/lib/x86_64-linux-gnu/libnghttp2.so.14.20.1,transitive
stout,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
stout,libgnutls30,openat,/usr/lib/x86_64-linux-gnu/libgnutls.so.30.29.1,transitive
stout,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/unwind.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/ostream,transitive
stout,libc-bin,openat,/etc/gai.conf,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
stout,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
stout,linux-libc-dev,read,/usr/include/linux/errno.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cstdint,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/functional_hash.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_ptr.h,transitive
stout,libc6-dev,openat,/usr/include/features.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/backward/binders.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/filesystem,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
stout,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/initializer_list,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/quoted_string.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
stout,git,openat,/usr/share/git-core/templates/hooks/pre-push.sample,top
stout,libc6-dev,openat,/usr/include/pthread.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/iterator_concepts.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/cerrno,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.tcc,transitive
stout,libctf0,read,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/backward/auto_ptr.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
stout,libc6-dev,read,/usr/include/libintl.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
stout,libcom-err2,read,/usr/lib/x86_64-linux-gnu/libcom_err.so.2.1,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/cwctype,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/exp_integral.tcc,transitive
stout,linux-libc-dev,openat,/usr/include/linux/errno.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/stdlib.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-linux.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_ptr.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/istream,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
stout,libc6-dev,read,/usr/include/link.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/utility,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream_insert.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
stout,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R3.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_abs.h,transitive
stout,libc6-dev,read,/usr/include/alloca.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
stout,libffi7,read,/usr/lib/x86_64-linux-gnu/libffi.so.7.1.0,transitive
stout,git,read,/usr/share/git-core/templates/hooks/pre-rebase.sample,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
stout,libc6-dev,openat,/usr/include/stdc-predef.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/beta_function.tcc,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/system_error,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
stout,libacl1,read,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr.h,transitive
stout,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
stout,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_map.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/hypergeometric.tcc,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_map.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/node_handle.h,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multiset.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/fs_fwd.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/specfun.h,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
stout,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
stout,librtmp1,read,/usr/lib/x86_64-linux-gnu/librtmp.so.1,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm_malloc.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
stout,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cxxabi.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
stout,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
stout,libc6-dev,read,/usr/include/strings.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
stout,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/dirent_ext.h,transitive
stout,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
stout,libkrb5-3,read,/usr/lib/x86_64-linux-gnu/libkrb5.so.3.3,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/ell_integral.tcc,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
stout,libselinux1,openat,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
stout,libc6-dev,read,/usr/include/errno.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/poly_laguerre.tcc,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
stout,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
stout,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_queue.h,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/tmmintrin.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/stack,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
stout,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
stout,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
stout,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
stout,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
stout,binutils,execve,/usr/bin/ar,transitive
stout,libc6-dev,openat,/usr/include/limits.h,transitive
stout,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/elfclass.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/fs_dir.h,transitive
stout,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/syscall.h,transitive
stout,libtinfo6,read,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
stout,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
stout,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
stout,base-files,openat,/etc/host.conf,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
stout,libsigsegv2,read,/usr/lib/x86_64-linux-gnu/libsigsegv.so.2.0.6,transitive
stout,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/unistd_64.h,transitive
stout,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
stout,libnghttp2-14,read,/usr/lib/x86_64-linux-gnu/libnghttp2.so.14.20.1,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
stout,libidn2-0,openat,/usr/lib/x86_64-linux-gnu/libidn2.so.0.3.7,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustis_FPS_Root_CA.crt,top
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/emmintrin.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/special_function_util.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/utsname.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
