cctz,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
cctz,base-files,openat,/etc/host.conf,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/cinttypes,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
cctz,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/atomic,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
cctz,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/random.tcc,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
cctz,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
cctz,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/random.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
cctz,libc6-dev,read,/usr/include/ctype.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
cctz,libc6-dev,openat,/usr/include/alloca.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
cctz,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/netdb.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
cctz,libc6-dev,read,/usr/include/stdint.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/invoke.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
cctz,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
cctz,libc6-dev,read,/usr/include/math.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/cxxabi.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustis_FPS_Root_CA.crt,top
cctz,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
cctz,libc6-dev,read,/usr/include/arpa/inet.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
cctz,linux-libc-dev,openat,/usr/include/linux/falloc.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
cctz,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
cctz,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
cctz,libc6-dev,openat,/usr/include/wchar.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/charconv.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/future,transitive
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
cctz,libc6-dev,read,/usr/include/assert.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/string_view,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_cmp.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/cstdarg,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
cctz,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
cctz,libc6-dev,openat,/usr/include/fcntl.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
cctz,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sockaddr.h,transitive
cctz,libc6-dev,openat,/usr/include/netinet/in.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
cctz,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/sockios.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
cctz,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
cctz,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/concepts,transitive
cctz,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
cctz,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
cctz,base-files,read,/usr/lib/os-release,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
cctz,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
cctz,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
cctz,gcc,execve,/usr/bin/gcc,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
cctz,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
cctz,libc6-dev,read,/usr/include/pthread.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
cctz,libc6-dev,read,/usr/include/rpc/netdb.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
cctz,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
cctz,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
cctz,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/stdexcept,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
cctz,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
cctz,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
cctz,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
cctz,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
cctz,linux-libc-dev,read,/usr/include/linux/types.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
cctz,libc6-dev,read,/usr/include/inttypes.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
cctz,openjdk-17-jre-headless,execve,/usr/lib/jvm/java-17-openjdk-amd64/bin/java,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
cctz,linux-libc-dev,openat,/usr/include/asm-generic/bitsperlong.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
cctz,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_construct.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R3.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
cctz,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/jvm-amd64.cfg,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_conv.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
cctz,libc6-dev,openat,/usr/include/errno.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/quoted_string.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
cctz,libc6-dev,openat,/usr/include/wctype.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
cctz,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
cctz,libc6-dev,openat,/usr/include/unistd.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-linux.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
cctz,libc6-dev,openat,/usr/include/stdio.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
cctz,coreutils,execve,/bin/true,top
cctz,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
cctz,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx_timestamp.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
cctz,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
