brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/future,transitive
brunsli,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_CTYPE,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
brunsli,libc6-dev,read,/usr/include/string.h,transitive
brunsli,libc6-dev,read,/usr/include/assert.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
brunsli,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
brunsli,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/debug/debug.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/iostream,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/type_traits,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_mutex.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/ostream,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
brunsli,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/condition_variable,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/alloc_traits.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_ptr.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/thread,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/future,transitive
brunsli,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
brunsli,libc6-dev,openat,/usr/include/errno.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_ptr.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf.tcc,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
brunsli,linux-libc-dev,openat,/usr/include/linux/errno.h,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/any,transitive
brunsli,linux-libc-dev,read,/usr/include/asm-generic/posix_types.h,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
brunsli,coreutils,execve,/bin/true,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/quoted_string.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
brunsli,libc6,read,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
brunsli,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
brunsli,linux-libc-dev,read,/usr/include/asm-generic/errno.h,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multimap.h,transitive
brunsli,libc6-dev,read,/usr/include/errno.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/cerrno,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
brunsli,linux-libc-dev,read,/usr/include/linux/errno.h,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/string,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/quoted_string.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
brunsli,libctf0,read,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
brunsli,tzdata,openat,/usr/share/zoneinfo/Etc/UTC,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/functional_hash.h,transitive
brunsli,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
brunsli,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/utility,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_base.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
brunsli,libc6-dev,openat,/usr/include/stdc-predef.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
brunsli,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/tuple,transitive
brunsli,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
brunsli,linux-libc-dev,openat,/usr/include/linux/stddef.h,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
brunsli,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algo.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/concepts,transitive
brunsli,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/climits,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/sstream,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
brunsli,libc6-dev,read,/usr/include/stdc-predef.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
brunsli,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
brunsli,linux-libc-dev,read,/usr/include/linux/stddef.h,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
brunsli,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
brunsli,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.h,transitive
brunsli,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
