cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
cel-cpp,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/csignal,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_rusage.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
cel-cpp,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
cel-cpp,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
cel-cpp,libc6-dev,openat,/usr/include/libintl.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
cel-cpp,git,openat,/usr/share/git-core/templates/hooks/pre-receive.sample,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
cel-cpp,libunistring2,openat,/usr/lib/x86_64-linux-gnu/libunistring.so.2.1.0,transitive
cel-cpp,libc6-dev,read,/usr/include/stdlib.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/exp_integral.tcc,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
cel-cpp,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/tr1/legendre_function.tcc,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
cel-cpp,libc6-dev,openat,/usr/include/link.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
cel-cpp,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libj2pcsc.so,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/random.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/tr1/poly_hermite.tcc,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/alloca.h,transitive
cel-cpp,git,openat,/usr/share/git-core/templates/hooks/fsmonitor-watchman.sample,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
cel-cpp,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
cel-cpp,libffi7,openat,/usr/lib/x86_64-linux-gnu/libffi.so.7.1.0,transitive
cel-cpp,libc6-dev,read,/usr/include/stdint.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
cel-cpp,git,read,/usr/share/git-core/templates/hooks/prepare-commit-msg.sample,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement_ext.so,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jni.h,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
cel-cpp,git,openat,/usr/share/git-core/templates/hooks/applypatch-msg.sample,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
cel-cpp,libacl1,openat,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/cxxabi.h,transitive
cel-cpp,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/hwcap.h,transitive
cel-cpp,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/node_handle.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/cstdarg,transitive
cel-cpp,openjdk-17-jre-headless,read,/etc/java-17-openjdk/psfont.properties.ja,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstack,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/specfun.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
cel-cpp,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
cel-cpp,libk5crypto3,read,/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1,transitive
cel-cpp,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
cel-cpp,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
cel-cpp,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
cel-cpp,gcc,execve,/usr/bin/gcc,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
cel-cpp,libnettle8,read,/usr/lib/x86_64-linux-gnu/libnettle.so.8.4,transitive
cel-cpp,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
cel-cpp,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
cel-cpp,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
cel-cpp,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
cel-cpp,git,read,/usr/share/git-core/templates/hooks/pre-commit.sample,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/etc/java-17-openjdk/sound.properties,top
cel-cpp,libc6-dev,read,/usr/include/inttypes.h,transitive
cel-cpp,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmlib_image.so,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/ell_integral.tcc,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/errno.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/math.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
cel-cpp,coreutils,execve,/bin/true,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/complex,transitive
cel-cpp,git,read,/usr/share/git-core/templates/hooks/pre-merge-commit.sample,top
cel-cpp,libgcrypt20,read,/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.8,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/cfloat,transitive
cel-cpp,libpsl5,read,/usr/lib/x86_64-linux-gnu/libpsl.so.5.3.2,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
cel-cpp,libp11-kit0,openat,/usr/lib/x86_64-linux-gnu/libp11-kit.so.0.3.0,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_queue.h,transitive
cel-cpp,libsasl2-2,read,/usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
cel-cpp,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/resource.h,transitive
cel-cpp,linux-libc-dev,openat,/usr/include/asm-generic/sockios.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/elfclass.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/list.tcc,transitive
cel-cpp,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
cel-cpp,git,read,/usr/share/git-core/templates/hooks/pre-applypatch.sample,top
cel-cpp,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/semaphore.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/tr1/modified_bessel_func.tcc,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/syscall.h,transitive
cel-cpp,libc6-dev,read,/usr/include/netdb.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jspawnhelper,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
cel-cpp,libgssapi-krb5-2,openat,/usr/lib/x86_64-linux-gnu/libgssapi_krb5.so.2.2,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jdeprscan,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
cel-cpp,libprocps8,openat,/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.3,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
cel-cpp,libc6-dev,openat,/usr/include/locale.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
cel-cpp,libnghttp2-14,openat,/usr/lib/x86_64-linux-gnu/libnghttp2.so.14.20.1,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/forward_list.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/shared_mutex,transitive
cel-cpp,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
cel-cpp,libgnutls30,openat,/usr/lib/x86_64-linux-gnu/libgnutls.so.30.29.1,transitive
cel-cpp,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jcmd,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
cel-cpp,linux-libc-dev,read,/usr/include/linux/prctl.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/ostream,transitive
cel-cpp,libc-bin,openat,/etc/gai.conf,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
cel-cpp,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
cel-cpp,linux-libc-dev,read,/usr/include/linux/errno.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/cstdint,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/functional_hash.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_ptr.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/features.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/backward/binders.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/initializer_list,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/quoted_string.h,transitive
cel-cpp,git,openat,/usr/share/git-core/templates/hooks/pre-push.sample,top
cel-cpp,libc6-dev,openat,/usr/include/pthread.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_rusage.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/iterator_concepts.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/cerrno,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.tcc,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/backward/auto_ptr.h,transitive
cel-cpp,libctf0,read,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
cel-cpp,libc6-dev,read,/usr/include/libintl.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
cel-cpp,libcom-err2,read,/usr/lib/x86_64-linux-gnu/libcom_err.so.2.1,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
cel-cpp,liblz4-1,read,/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.3,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/javap,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/cwctype,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/tr1/exp_integral.tcc,transitive
cel-cpp,linux-libc-dev,openat,/usr/include/linux/errno.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/stdlib.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libawt_headless.so,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-linux.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_ptr.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
