squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_queue.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cstdlib,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/iomanip,transitive
squzy,libc-bin,read,/etc/gai.conf,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/vector,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
squzy,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
squzy,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
squzy,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
squzy,libc6-dev,openat,/usr/include/endian.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
squzy,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
squzy,base-files,openat,/usr/lib/os-release,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/ext/type_traits.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
squzy,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_abs.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
squzy,libc6-dev,openat,/usr/include/ctype.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
squzy,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_function.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
squzy,base-files,read,/usr/lib/os-release,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
squzy,libc6-dev,read,/usr/include/endian.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/cassert,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
squzy,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
squzy,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
squzy,binutils,execve,/usr/bin/ld.gold,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
squzy,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
squzy,libtinfo6,read,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
squzy,libc6-dev,read,/usr/include/ctype.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
squzy,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
squzy,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
squzy,linux-libc-dev,read,/usr/include/linux/falloc.h,top
squzy,libc6-dev,openat,/usr/include/features.h,transitive
squzy,base-files,openat,/etc/host.conf,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/parse_numbers.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
squzy,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
squzy,linux-libc-dev,read,/usr/include/asm-generic/int-ll64.h,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
squzy,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/iterator,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
squzy,base-files,read,/etc/host.conf,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_lock.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/ios,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
squzy,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/system_error,transitive
squzy,libc6-dev,read,/usr/include/features.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
squzy,libc6-dev,openat,/usr/include/alloca.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
squzy,libmpc3,read,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
squzy,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable_policy.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
squzy,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
squzy,coreutils,execve,/usr/bin/env,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
squzy,bash,execve,/bin/bash,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
squzy,libc6-dev,openat,/usr/include/stdint.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
squzy,linux-libc-dev,openat,/usr/include/linux/falloc.h,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
squzy,libc6-dev,read,/usr/include/alloca.h,transitive
squzy,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
squzy,libacl1,openat,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
squzy,libc6-dev,openat,/usr/include/locale.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
squzy,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
squzy,libc6-dev,read,/usr/include/stdint.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/iterator_concepts.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
squzy,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_set.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
squzy,libc6-dev,openat,/usr/include/assert.h,transitive
squzy,libc6-dev,openat,/usr/include/string.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
squzy,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
squzy,libc6,read,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_cmp.h,transitive
squzy,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-bsearch.h,transitive
squzy,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_mutex.h,transitive
squzy,libc6-dev,read,/usr/include/locale.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
squzy,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/exception,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
squzy,binutils,execve,/usr/bin/ld,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_CTYPE,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
squzy,libc6-dev,read,/usr/include/string.h,transitive
squzy,libc6-dev,read,/usr/include/assert.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
squzy,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-bsearch.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
squzy,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/debug/debug.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/iostream,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/type_traits,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_mutex.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
squzy,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
squzy,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/ostream,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/alloc_traits.h,transitive
squzy,libacl1,read,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_ptr.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
