gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
gnmi,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/cstring,transitive
gnmi,libc6-dev,read,/usr/include/stdlib.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
gnmi,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
gnmi,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/syscall.h,transitive
gnmi,libtinfo6,read,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
gnmi,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
gnmi,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/indirect-return.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
gnmi,base-files,openat,/etc/host.conf,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/cinttypes,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
gnmi,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/atomic,transitive
gnmi,libc6-dev,openat,/usr/include/elf.h,transitive
gnmi,libc6-dev,openat,/usr/include/link.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
gnmi,linux-libc-dev,read,/usr/include/linux/version.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
gnmi,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
gnmi,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
gnmi,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/unistd_64.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
gnmi,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_stack.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
gnmi,libc6-dev,read,/usr/include/ctype.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/syscall.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
gnmi,libc6-dev,openat,/usr/include/alloca.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-bsearch.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
gnmi,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
gnmi,libc6-dev,read,/usr/include/stdint.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
gnmi,libc-bin,read,/etc/gai.conf,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/invoke.h,transitive
gnmi,libc6-dev,read,/usr/include/math.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
gnmi,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
gnmi,bash,execve,/bin/bash,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
gnmi,libacl1,openat,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustis_FPS_Root_CA.crt,top
gnmi,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/hwcap.h,transitive
gnmi,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
gnmi,linux-libc-dev,openat,/usr/include/linux/falloc.h,transitive
gnmi,linux-libc-dev,openat,/usr/include/linux/futex.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
gnmi,libc6-dev,openat,/usr/include/wchar.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
gnmi,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/charconv.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
gnmi,libc6-dev,read,/usr/include/assert.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/string_view,transitive
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_cmp.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_set.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/cstdarg,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
gnmi,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
gnmi,libc6-dev,openat,/usr/include/fcntl.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
gnmi,libc6-dev,openat,/usr/include/byteswap.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/auxv.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
gnmi,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdbool.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
gnmi,linux-libc-dev,openat,/usr/include/linux/version.h,transitive
gnmi,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
gnmi,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
gnmi,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/concepts,transitive
gnmi,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
gnmi,base-files,read,/usr/lib/os-release,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
gnmi,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
gnmi,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
gnmi,gcc,execve,/usr/bin/gcc,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
gnmi,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
gnmi,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
gnmi,libc6-dev,read,/usr/include/pthread.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable.h,transitive
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
gnmi,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
gnmi,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
gnmi,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/stdexcept,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
gnmi,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
gnmi,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
gnmi,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
gnmi,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
gnmi,linux-libc-dev,read,/usr/include/linux/types.h,transitive
gnmi,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/unistd.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
gnmi,libc6-dev,read,/usr/include/inttypes.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
gnmi,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
gnmi,openjdk-17-jre-headless,execve,/usr/lib/jvm/java-17-openjdk-amd64/bin/java,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
