cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jspawnhelper,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
cel-spec,libgssapi-krb5-2,openat,/usr/lib/x86_64-linux-gnu/libgssapi_krb5.so.2.2,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jdeprscan,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
cel-spec,libprocps8,openat,/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.3,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
cel-spec,libc6-dev,openat,/usr/include/locale.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
cel-spec,libnghttp2-14,openat,/usr/lib/x86_64-linux-gnu/libnghttp2.so.14.20.1,transitive
cel-spec,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
cel-spec,libgnutls30,openat,/usr/lib/x86_64-linux-gnu/libgnutls.so.30.29.1,transitive
cel-spec,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jcmd,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/ostream,transitive
cel-spec,libc-bin,openat,/etc/gai.conf,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
cel-spec,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
cel-spec,linux-libc-dev,read,/usr/include/linux/errno.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/cstdint,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/functional_hash.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_ptr.h,transitive
cel-spec,libc6-dev,openat,/usr/include/features.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/backward/binders.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
cel-spec,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/quoted_string.h,transitive
cel-spec,libc6-dev,openat,/usr/include/pthread.h,transitive
cel-spec,git,openat,/usr/share/git-core/templates/hooks/pre-push.sample,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/initializer_list,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/iterator_concepts.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/cerrno,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.tcc,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/backward/auto_ptr.h,transitive
cel-spec,libctf0,read,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
cel-spec,libc6-dev,read,/usr/include/libintl.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
cel-spec,libcom-err2,read,/usr/lib/x86_64-linux-gnu/libcom_err.so.2.1,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
cel-spec,liblz4-1,read,/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.3,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/javap,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/cwctype,transitive
cel-spec,linux-libc-dev,openat,/usr/include/linux/errno.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/stdlib.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libawt_headless.so,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_ptr.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/istream,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/utility,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream_insert.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
cel-spec,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R3.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_abs.h,transitive
cel-spec,libc6-dev,read,/usr/include/alloca.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
cel-spec,libffi7,read,/usr/lib/x86_64-linux-gnu/libffi.so.7.1.0,transitive
cel-spec,git,read,/usr/share/git-core/templates/hooks/pre-rebase.sample,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
cel-spec,libc6-dev,openat,/usr/include/stdc-predef.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/system_error,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr.h,transitive
cel-spec,libacl1,read,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
cel-spec,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
cel-spec,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_map.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_map.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
cel-spec,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multiset.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/psfontj2d.properties,top
cel-spec,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
cel-spec,librtmp1,read,/usr/lib/x86_64-linux-gnu/librtmp.so.1,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
cel-spec,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
cel-spec,libc6-dev,read,/usr/include/strings.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
cel-spec,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
cel-spec,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/README.txt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
cel-spec,libkrb5-3,read,/usr/lib/x86_64-linux-gnu/libkrb5.so.3.3,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jfr/default.jfc,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
cel-spec,libc6-dev,read,/usr/include/errno.h,transitive
cel-spec,libselinux1,openat,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
cel-spec,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
cel-spec,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
cel-spec,openjdk-17-jre,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libawt_xawt.so,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_queue.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jvm.cfg-default,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/stack,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
cel-spec,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
cel-spec,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_numeric.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
cel-spec,openjdk-17-jre,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libsplashscreen.so,transitive
cel-spec,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
cel-spec,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
cel-spec,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
cel-spec,binutils,execve,/usr/bin/ar,transitive
cel-spec,libc6-dev,openat,/usr/include/limits.h,transitive
cel-spec,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/swing.properties,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jar,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
cel-spec,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
cel-spec,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
cel-spec,openjdk-17-jre,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjawt.so,transitive
cel-spec,libtinfo6,read,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
cel-spec,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
cel-spec,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
cel-spec,base-files,openat,/etc/host.conf,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/management/management.properties,top
cel-spec,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
cel-spec,libnghttp2-14,read,/usr/lib/x86_64-linux-gnu/libnghttp2.so.14.20.1,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
cel-spec,libidn2-0,openat,/usr/lib/x86_64-linux-gnu/libidn2.so.0.3.7,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustis_FPS_Root_CA.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jexec,top
cel-spec,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
cel-spec,git,read,/usr/share/git-core/templates/hooks/post-update.sample,top
cel-spec,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libinstrument.so,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
cel-spec,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
cel-spec,libc6-dev,read,/usr/include/pthread.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
cel-spec,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjaas.so,top
cel-spec,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
cel-spec,linux-libc-dev,read,/usr/include/linux/types.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
cel-spec,linux-libc-dev,openat,/usr/include/asm-generic/bitsperlong.h,transitive
cel-spec,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jvmticmlr.h,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/quoted_string.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
cel-spec,git,openat,/usr/share/git-core/templates/hooks/update.sample,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
cel-spec,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
cel-spec,linux-libc-dev,read,/usr/include/asm-generic/types.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
cel-spec,libldap-2.4-2,read,/usr/lib/x86_64-linux-gnu/libldap_r-2.4.so.2.11.5,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/blocked.certs,top
cel-spec,libc6-dev,openat,/usr/include/time.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
