j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
j2cl,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
j2cl,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
j2cl,libc6-dev,openat,/usr/include/wchar.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
j2cl,libattr1,read,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/charconv.h,transitive
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
j2cl,libc6-dev,read,/usr/include/assert.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libsctp.so,top
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_cmp.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_set.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/psfont.properties.ja,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
j2cl,libc6-dev,openat,/usr/include/fcntl.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstack,top
j2cl,libc6-dev,openat,/usr/include/byteswap.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jconsole,top
j2cl,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
j2cl,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
j2cl,libgpg-error0,openat,/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.29.0,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/unlimited/default_local.policy,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jexec,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
j2cl,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
j2cl,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
j2cl,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/concepts,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
j2cl,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
j2cl,base-files,read,/usr/lib/os-release,transitive
j2cl,libsystemd0,read,/usr/lib/x86_64-linux-gnu/libsystemd.so.0.30.0,transitive
j2cl,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libinstrument.so,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
j2cl,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jrt-fs.jar,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jimage,top
j2cl,gcc,execve,/usr/bin/gcc,transitive
j2cl,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/default.policy,top
j2cl,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
j2cl,libc6-dev,read,/usr/include/pthread.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
j2cl,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
j2cl,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
j2cl,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/stdexcept,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
j2cl,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjaas.so,top
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/limited/default_local.policy,top
j2cl,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
j2cl,libreadline8,openat,/usr/lib/x86_64-linux-gnu/libreadline.so.8.1,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/linux/jni_md.h,top
j2cl,linux-libc-dev,read,/usr/include/linux/types.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/limited/exempt_local.policy,top
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/sound.properties,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
j2cl,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
j2cl,openjdk-17-jre-headless,execve,/usr/lib/jvm/java-17-openjdk-amd64/bin/java,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmlib_image.so,top
j2cl,linux-libc-dev,openat,/usr/include/asm-generic/bitsperlong.h,transitive
j2cl,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_construct.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_conv.h,transitive
j2cl,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/jvm-amd64.cfg,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/net.properties,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
j2cl,libc6-dev,openat,/usr/include/errno.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jvmticmlr.h,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
j2cl,libc6-dev,openat,/usr/include/wctype.h,transitive
j2cl,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
j2cl,libc6-dev,openat,/usr/include/unistd.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
j2cl,libc6-dev,openat,/usr/include/stdio.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
j2cl,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
j2cl,coreutils,execve,/bin/true,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
j2cl,libgcrypt20,read,/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.8,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx_timestamp.h,transitive
j2cl,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
j2cl,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
j2cl,linux-libc-dev,read,/usr/include/asm-generic/types.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/javadoc,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_queue.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
j2cl,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/blocked.certs,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
j2cl,libc6-dev,openat,/usr/include/time.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/serialver,top
j2cl,libc6-dev,openat,/usr/include/signal.h,transitive
j2cl,libc6-dev,read,/usr/include/stdc-predef.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jlink,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
j2cl,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jshell,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjsig.so,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
j2cl,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/logging.properties,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_stack.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_mutex.h,transitive
j2cl,binutils,execve,/usr/bin/as,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
j2cl,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
j2cl,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjdwp.so,top
j2cl,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
j2cl,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
j2cl,libc6-dev,openat,/usr/include/stdlib.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
j2cl,libc6-dev,read,/usr/include/string.h,transitive
j2cl,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/queue,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jspawnhelper,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
j2cl,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
j2cl,libc6-dev,read,/usr/include/sched.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jdeprscan,top
j2cl,libprocps8,openat,/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.3,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
j2cl,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
j2cl,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
j2cl,tzdata,read,/usr/share/zoneinfo/Etc/UTC,transitive
j2cl,binutils,execve,/usr/bin/ld,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
j2cl,libc6-dev,openat,/usr/include/locale.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/atomic,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsound.so,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
j2cl,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/java.security,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jrunscript,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
j2cl,libc6-dev,openat,/usr/include/ctype.h,transitive
