project,pkg_name,syscall,path,type
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-minimist-1.2.6-8637a5b759ea0d6e98702cfb3a9283323c93af44-integrity/node_modules/minimist/test/unknown.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-repeat-string-1.6.1-8dcae470e1c88abc2d600fff4a776286da75e637-integrity/node_modules/repeat-string/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/code-text.js,unknown
rules_jvm_external,unknown,openat,/sys/devices/system/cpu/online,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@types-mdast-3.0.10-4724244a82a4598884cbbe9bcfd73dff927ee8af-integrity/node_modules/@types/mdast/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/_group.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/handle/code.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_createSizePropertyCheck.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/character/ascii-alpha.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/uniqueId.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unist-util-is-4.1.0-976e5f462a7a5de73d94b706bac1b90671b57797-integrity/node_modules/unist-util-is/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/character-reference.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/where.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/hard-break-escape.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/underscore-node.mjs.map,unknown
rules_jvm_external,unknown,openat,/usr/lib,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-htmlparser2-7.2.0-8817cdea38bbc324392a90b1990908e81a65f5a5-integrity/node_modules/htmlparser2/lib/index.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domutils-2.8.0-4437def5db6e2d1f5d6ee859bd95ca7d02048135-integrity/node_modules/domutils/lib/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-extend-3.0.2-f8b1136b4071fbd8eb140aff858b1019ec2915fa-integrity/node_modules/extend/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-emoji-regex-6.1.3-ec79a3969b02d2ecf2b72254279bf99bc7a83932-integrity/node_modules/emoji-regex/README.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/find.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/line-ending.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-strikethrough-0.2.3-45eea337b7fff0755a291844fbea79996c322890-integrity/node_modules/mdast-util-gfm-strikethrough/from-markdown.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-minimist-1.2.6-8637a5b759ea0d6e98702cfb3a9283323c93af44-integrity/node_modules/minimist/test/whitespace.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/template.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-@textlint-ast-node-types-12.2.1-bec1e4b02e97ff1167d057c71feeee1a80015aef-integrity/node_modules/@textlint/ast-node-types/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-parse-9.0.0-4d20a299665880e4f4af5d90b7c7b8a935853640-integrity/node_modules/remark-parse/types,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/compile/html.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-ast-node-types-12.2.1-bec1e4b02e97ff1167d057c71feeee1a80015aef-integrity/node_modules/@textlint/ast-node-types/module/src/TypeofTxtNode.js.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/initialize/content.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/has-own-property.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/character/ascii-punctuation.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/mapObject.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@types-mdast-3.0.10-4724244a82a4598884cbbe9bcfd73dff927ee8af-integrity/node_modules/@types/mdast/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-string-2.0.0-b8cfe6a713e1091cb5b728fc48885a4767f8b97b-integrity/node_modules/mdast-util-to-string/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-traverse-0.6.6-cbdf560fd7b9af632502fed40f918c157ea97137-integrity/node_modules/traverse/test,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-frontmatter-3.0.0-ca5d996361765c859bd944505f377d6b186a6ec6-integrity/node_modules/remark-frontmatter/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unist-util-visit-parents-3.1.1-65a6ce698f78a6b0f56aa0e88f13801886cdaef6-integrity/node_modules/unist-util-visit-parents/color.browser.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/util/pattern-in-scope.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/toArray.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-zwitch-1.0.5-d11d7381ffed16b742f6af7b3f223d5cd9fe9920-integrity/node_modules/zwitch/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/pluck.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/lib/encode.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-frontmatter-3.0.0-ca5d996361765c859bd944505f377d6b186a6ec6-integrity/node_modules/remark-frontmatter,unknown
rules_jvm_external,unknown,read,/etc/resolv.conf,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/util/format-heading-as-setext.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/factory-destination.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-table-0.1.6-af05aeadc8e5ee004eeddfb324b2ad8c029b6ecf-integrity/node_modules/mdast-util-gfm-table/readme.md,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-character-reference-invalid-1.1.4-083329cda0eae272ab3dbbf37e9a382c13af1560-integrity/node_modules/character-reference-invalid/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/label-start-image.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/lib/generated,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/isDataView.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/_methodFingerprint.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/rest.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/some.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/toArray.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/underscore-node-f.cjs.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-footnotes-3.0.0-5756b56f8464fa7ed80dbba0c966136305d8cb8d-integrity/node_modules/remark-footnotes/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/util/slice-chunks.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-autolink-literal-0.1.3-9c4ff399c5ddd2ece40bd3b13e5447d84e385fb7-integrity/node_modules/mdast-util-gfm-autolink-literal/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-frontmatter-3.0.0-ca5d996361765c859bd944505f377d6b186a6ec6-integrity/node_modules/remark-frontmatter/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/filter.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/size.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-vfile-4.2.1-03f1dce28fc625c625bc6514350fbdb00fa9e624-integrity/node_modules/vfile/lib/minpath.browser.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/initialize/document.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-markdown-table-2.0.0-194a90ced26d31fe753d8b9434430214c011865b-integrity/node_modules/markdown-table/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-traverse-0.6.6-cbdf560fd7b9af632502fed40f918c157ea97137-integrity/node_modules/traverse/examples/leaves.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-zwitch-1.0.5-d11d7381ffed16b742f6af7b3f223d5cd9fe9920-integrity/node_modules/zwitch/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-from-markdown-0.8.5-d1ef2ca42bc377ecb0463a987910dae89bd9a28c-integrity/node_modules/mdast-util-from-markdown/dist/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/character/values.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-is-buffer-2.0.5-ebc252e400d22ff8d77fa09888821a24a658c191-integrity/node_modules/is-buffer/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/invoke.js,unknown
rules_jvm_external,unknown,read,/dev/null,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domelementtype-2.3.0-5c45e8e869952626331d7aab326d01daf65d589d-integrity/node_modules/domelementtype/lib/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/_isArrayLike.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/character/ascii-alpha.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/character/markdown-space.js,unknown
rules_jvm_external,unknown,read,/sys/fs/cgroup/user.slice/user-1001.slice/session-190.scope/memory.max,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/toPath.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-doctoc-2.2.0-27f23eb75d109d29722d449efbcde3854cb0eabf-integrity/node_modules/doctoc/README.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/toArray.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-ccount-1.1.0-246687debb6014735131be8abab2d93898f8d043-integrity/node_modules/ccount/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-2.2.0-098dc90ebb83d8dffa089d55256b351d34c4da55-integrity/node_modules/entities/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-minimist-1.2.6-8637a5b759ea0d6e98702cfb3a9283323c93af44-integrity/node_modules/minimist/test/bool.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-frontmatter-0.2.2-61b8e92e9213e1d3c13f5a59e7862f5ca98dfa53-integrity/node_modules/micromark-extension-frontmatter/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util/move-point.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/delay.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/util/check-bullet.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-htmlparser2-7.2.0-8817cdea38bbc324392a90b1990908e81a65f5a5-integrity/node_modules/htmlparser2/lib/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/restArguments.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/isWeakSet.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/util/miniflat.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/parse.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domutils-2.8.0-4437def5db6e2d1f5d6ee859bd95ca7d02048135-integrity/node_modules/domutils/lib/stringify.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domutils-2.8.0-4437def5db6e2d1f5d6ee859bd95ca7d02048135-integrity/node_modules/domutils/lib/index.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/after.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-doctoc-2.2.0-27f23eb75d109d29722d449efbcde3854cb0eabf-integrity/node_modules/doctoc/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/unzip.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/isArrayBuffer.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-htmlparser2-7.2.0-8817cdea38bbc324392a90b1990908e81a65f5a5-integrity/node_modules/htmlparser2/lib/index.d.ts.map,unknown
