flatbuffers,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
flatbuffers,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multiset.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
flatbuffers,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libm.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/sched.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
flatbuffers,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,transitive
flatbuffers,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
flatbuffers,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
flatbuffers,linux-libc-dev,read,/usr/include/asm-generic/posix_types.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
flatbuffers,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
flatbuffers,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
flatbuffers,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
flatbuffers,libc6-dev,read,/usr/include/strings.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
flatbuffers,libpcre2-8-0,read,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
flatbuffers,linux-libc-dev,read,/usr/include/asm-generic/bitsperlong.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
flatbuffers,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
flatbuffers,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/typeinfo,transitive
flatbuffers,libc6-dev,read,/usr/include/features.h,transitive
flatbuffers,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/locale,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hash_bytes.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
flatbuffers,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
flatbuffers,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
flatbuffers,libc6-dev,read,/usr/include/errno.h,transitive
flatbuffers,libselinux1,openat,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/unordered_set,transitive
flatbuffers,libc6-dev,read,/usr/include/stdio.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
flatbuffers,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.h,transitive
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/fstream.tcc,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
flatbuffers,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc.so,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/list,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/stack,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
flatbuffers,cpp-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
flatbuffers,libc6-dev,read,/usr/include/time.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
flatbuffers,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
flatbuffers,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
flatbuffers,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
flatbuffers,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
flatbuffers,linux-libc-dev,read,/usr/include/linux/stddef.h,transitive
flatbuffers,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
flatbuffers,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
flatbuffers,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
flatbuffers,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
flatbuffers,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
flatbuffers,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
flatbuffers,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
flatbuffers,libc6-dev,openat,/usr/include/libintl.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/endian.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
flatbuffers,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cstring,transitive
flatbuffers,libc6-dev,read,/usr/include/stdlib.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
flatbuffers,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
flatbuffers,libtinfo6,read,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
flatbuffers,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
flatbuffers,base-files,openat,/etc/host.conf,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
flatbuffers,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
flatbuffers,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
flatbuffers,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_stack.h,transitive
flatbuffers,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
