grpc-java,libacl1,openat,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cxxabi.h,transitive
grpc-java,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/hwcap.h,transitive
grpc-java,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/psfont.properties.ja,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cstdarg,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstack,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
grpc-java,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
grpc-java,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
grpc-java,gcc,execve,/usr/bin/gcc,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
grpc-java,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
grpc-java,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
grpc-java,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
grpc-java,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/sound.properties,top
grpc-java,libc6-dev,read,/usr/include/inttypes.h,transitive
grpc-java,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmlib_image.so,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
grpc-java,libc6-dev,openat,/usr/include/errno.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
grpc-java,coreutils,execve,/bin/true,top
grpc-java,libgcrypt20,read,/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.8,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cfloat,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_queue.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/elfclass.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/list.tcc,transitive
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
grpc-java,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/semaphore.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/syscall.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jspawnhelper,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jdeprscan,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
grpc-java,libprocps8,openat,/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.3,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
grpc-java,libc6-dev,openat,/usr/include/locale.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/forward_list.h,transitive
grpc-java,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
grpc-java,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jcmd,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ostream,transitive
grpc-java,libc-bin,openat,/etc/gai.conf,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/linux/errno.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cstdint,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/functional_hash.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_ptr.h,transitive
grpc-java,libc6-dev,openat,/usr/include/features.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/backward/binders.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
grpc-java,libc6-dev,openat,/usr/include/pthread.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/quoted_string.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/initializer_list,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/iterator_concepts.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cerrno,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.tcc,transitive
grpc-java,libctf0,read,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/backward/auto_ptr.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
grpc-java,libc6-dev,read,/usr/include/libintl.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
grpc-java,liblz4-1,read,/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.3,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/javap,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cwctype,transitive
grpc-java,linux-libc-dev,openat,/usr/include/linux/errno.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/stdlib.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libawt_headless.so,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-linux.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_ptr.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/istream,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
grpc-java,libc6-dev,read,/usr/include/link.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/utility,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream_insert.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R3.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
grpc-java,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/blocked.certs,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_abs.h,transitive
grpc-java,libc6-dev,read,/usr/include/alloca.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
grpc-java,libc6-dev,openat,/usr/include/stdc-predef.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/system_error,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
grpc-java,libacl1,read,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr.h,transitive
grpc-java,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
grpc-java,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_map.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_map.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multiset.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/psfontj2d.properties,top
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm_malloc.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cxxabi.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
grpc-java,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/hwcap.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
grpc-java,libc6-dev,read,/usr/include/strings.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
grpc-java,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
grpc-java,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/README.txt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jfr/default.jfc,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
grpc-java,libc6-dev,openat,/usr/include/semaphore.h,transitive
grpc-java,libselinux1,openat,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
grpc-java,libc6-dev,read,/usr/include/errno.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
grpc-java,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
grpc-java,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
grpc-java,openjdk-17-jre,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libawt_xawt.so,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_queue.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jvm.cfg-default,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/stack,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
grpc-java,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
grpc-java,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_numeric.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
grpc-java,openjdk-17-jre,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libsplashscreen.so,transitive
grpc-java,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
grpc-java,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
